Variables= X  Y  Z 
 zone T="sec 0" i= 601 j= 52 
  16363.743492694   590.406085181   -265.896253213
  16386.608741838   591.696849531   -264.300795481
  16409.473990982   592.991477692   -262.693629771
  16432.339240126   594.289976546   -261.074772721
  16455.204489271   595.592352978   -259.444240969
  16478.069738415   596.898613873   -257.802051152
  16500.934987559   598.208766115   -256.148219908
  16523.800236703   599.522816588   -254.482763874
  16546.665485847   600.840772176   -252.805699688
  16569.530734991   602.162639764   -251.117043987
  16592.395984135   603.488426237   -249.416813410
  16615.261233279   604.818138477   -247.705024594
  16638.126482424   606.151783371   -245.981694176
  16660.991731568   607.489367801   -244.246838793
  16683.856980712   608.830898653   -242.500475085
  16706.722229856   610.176382810   -240.742619688
  16729.587479000   611.525827158   -238.973289239
  16752.452728144   612.879238579   -237.192500377
  16775.317977288   614.236623959   -235.400269739
  16798.183226432   615.597990182   -233.596613963
  16821.048475576   616.963344132   -231.781549685
  16843.913724721   618.332692694   -229.955093545
  16866.778973865   619.706042751   -228.117262179
  16889.644223009   621.083401188   -226.268072225
  16912.509472153   622.464774890   -224.407540321
  16935.374721297   623.850170740   -222.535683104
  16958.239970441   625.239595624   -220.652517212
  16981.105219585   626.633056424   -218.758059283
  17003.970468729   628.030560026   -216.852325953
  17026.835717874   629.432113315   -214.935333862
  17049.700967018   630.837723173   -213.007099645
  17072.566216162   632.247396486   -211.067639942
  17095.431465306   633.661140137   -209.116971389
  17118.296714450   635.078961012   -207.155110624
  17141.161963594   636.500865994   -205.182074285
  17164.027212738   637.926861968   -203.197879009
  17186.892461882   639.356955818   -201.202541434
  17209.757711026   640.791154429   -199.196078198
  17232.622960171   642.229464684   -197.178505938
  17255.488209315   643.671893468   -195.149841292
  17278.353458459   645.118447665   -193.110100897
  17301.218707603   646.569134160   -191.059301391
  17324.083956747   648.023959836   -188.997459411
  17346.949205891   649.482931579   -186.924591596
  17369.814455035   650.946056272   -184.840714583
  17392.679704179   652.413340800   -182.745845008
  17415.544953324   653.884792048   -180.639999511
  17438.410202468   655.360416898   -178.523194729
  17461.275451612   656.840222237   -176.395447299
  17484.140700756   658.324214947   -174.256773859
  17507.005949900   659.812401913   -172.107191046
  17529.871199044   661.304790021   -169.946715498
  17552.736448188   662.801386153   -167.775363853
  17575.601697332   664.302197194   -165.593152748
  17598.466946476   665.807230029   -163.400098821
  17621.332195621   667.316491542   -161.196218709
  17644.197444765   668.829988617   -158.981529051
  17667.062693909   670.347728139   -156.756046483
  17689.927943053   671.869716991   -154.519787643
  17712.793192197   673.395962058   -152.272769170
  17735.658441341   674.926470225   -150.015007699
  17758.523690485   676.461248375   -147.746519870
  17781.388939629   678.000303393   -145.467322320
  17804.254188774   679.543642164   -143.177431686
  17827.119437918   681.091271571   -140.876864606
  17849.984687062   682.643198499   -138.565637718
  17872.849936206   684.199429833   -136.243767658
  17895.715185350   685.759972456   -133.911271066
  17918.580434494   687.324833252   -131.568164577
  17941.445683638   688.894019107   -129.214464831
  17964.310932782   690.467536904   -126.850188464
  17987.176181926   692.045393528   -124.475352115
  18010.041431071   693.627595863   -122.089972420
  18032.906680215   695.214150794   -119.694066018
  18055.771929359   696.805065204   -117.287649545
  18078.637178503   698.400345978   -114.870739641
  18101.502427647   700.000000000   -112.443352941
  4478.431372549   0.000000000   50.980392157
  4501.477824442   3.033152460   51.327588435
  4524.524276336   6.046415096   51.650418579
  4547.570728229   9.039866337   51.949028112
  4570.617180122   12.013584612   52.223562555
  4593.663632016   14.967648349   52.474167431
  4616.710083909   17.902135976   52.700988263
  4639.756535803   20.817125921   52.904170572
  4662.802987696   23.712696614   53.083859881
  4685.849439589   26.588926481   53.240201714
  4708.895891483   29.445893953   53.373341591
  4731.942343376   32.283677456   53.483425035
  4754.988795269   35.102355420   53.570597569
  4778.035247163   37.902006273   53.635004715
  4801.081699056   40.682708444   53.676791995
  4824.128150950   43.444540359   53.696104933
  4847.174602843   46.187580449   53.693089049
  4870.221054736   48.911907141   53.667889867
  4893.267506630   51.617598864   53.620652909
  4916.313958523   54.304734046   53.551523698
  4939.360410416   56.973391116   53.460647755
  4962.406862310   59.623648501   53.348170603
  4985.453314203   62.255584631   53.214237765
  5008.499766096   64.869277934   53.058994763
  5031.546217990   67.464806837   52.882587118
  5054.592669883   70.042249770   52.685160355
  5077.639121777   72.601685161   52.466859994
  5100.685573670   75.143191438   52.227831559
  5123.732025563   77.666847029   51.968220572
  5146.778477457   80.172730364   51.688172554
  5169.824929350   82.660919870   51.387833029
  5192.871381243   85.131493975   51.067347519
  5215.917833137   87.584531109   50.726861547
  5238.964285030   90.020109699   50.366520634
  5262.010736923   92.438308174   49.986470303
  5285.057188817   94.839204962   49.586856076
  5308.103640710   97.222878492   49.167823476
  5331.150092604   99.589407192   48.729518026
  5354.196544497   101.938869490   48.272085247
  5377.242996390   104.271343815   47.795670661
  5400.289448284   106.586908595   47.300419792
  5423.335900177   108.885642258   46.786478162
  5446.382352070   111.167623234   46.253991293
  5469.428803964   113.432929950   45.703104707
  5492.475255857   115.681640834   45.133963927
  5515.521707750   117.913834316   44.546714476
  5538.568159644   120.129588822   43.941501874
  5561.614611537   122.328982783   43.318471646
  5584.661063431   124.512094626   42.677769313
  5607.707515324   126.679002779   42.019540398
  5630.753967217   128.829785672   41.343930423
  5653.800419111   130.964521731   40.651084910
  5676.846871004   133.083289387   39.941149383
  5699.893322897   135.186167066   39.214269362
  5722.939774791   137.273233198   38.470590371
  5745.986226684   139.344566211   37.710257932
  5769.032678578   141.400244533   36.933417567
  5792.079130471   143.440346593   36.140214800
  5815.125582364   145.464950818   35.330795151
  5838.172034258   147.474135638   34.505304144
  5861.218486151   149.467979481   33.663887300
  5884.264938044   151.446560775   32.806690143
  5907.311389938   153.409957948   31.933858195
  5930.357841831   155.358249429   31.045536977
  5953.404293724   157.291513647   30.141872013
  5976.450745618   159.209829029   29.223008825
  5999.497197511   161.113274004   28.289092934
  6022.543649405   163.001927001   27.340269865
  6045.590101298   164.875866447   26.376685138
  6068.636553191   166.735170772   25.398484277
  6091.683005085   168.579918403   24.405812803
  6114.729456978   170.410187769   23.398816239
  6137.775908871   172.226057298   22.377640108
  6160.822360765   174.027605420   21.342429931
  6183.868812658   175.814910561   20.293331232
  6206.915264551   177.588051150   19.230489532
  6229.961716445   179.347105617   18.154050354
  6253.008168338   181.092152388   17.064159221
  6276.054620232   182.823269894   15.960961654
  6299.101072125   184.540536561   14.844603176
  6322.147524018   186.244030818   13.715229310
  6345.193975912   187.933831095   12.572985577
  6368.240427805   189.610015818   11.418017501
  6391.286879698   191.272663417   10.250470603
  6414.333331592   192.921852320   9.070490407
  6437.379783485   194.557660955   7.878222433
  6460.426235378   196.180167751   6.673812206
  6483.472687272   197.789451136   5.457405246
  6506.519139165   199.385589538   4.229147077
  6529.565591059   200.968661386   2.989183221
  6552.612042952   202.538745108   1.737659200
  6575.658494845   204.095919133   0.474720537
  6598.704946739   205.640261888   -0.799487247
  6621.751398632   207.171851803   -2.084818628
  6644.797850525   208.690767306   -3.381128084
  6667.844302419   210.197086824   -4.688270093
  6690.890754312   211.690888787   -6.006099132
  6713.937206206   213.172251623   -7.334469680
  6736.983658099   214.641253760   -8.673236213
  6760.030109992   216.097973627   -10.022253210
  6783.076561886   217.542489652   -11.381375148
  6806.123013779   218.974880263   -12.750456504
  6829.169465672   220.395223888   -14.129351756
  6852.215917566   221.803598957   -15.517915383
  6875.262369459   223.200083898   -16.916001860
  6898.308821352   224.584757138   -18.323465667
  6921.355273246   225.957697106   -19.740161281
  6944.401725139   227.318982232   -21.165943178
  6967.448177033   228.668690942   -22.600665838
  6990.494628926   230.006901665   -24.044183738
  7013.541080819   231.333692830   -25.496351354
  7036.587532713   232.649142866   -26.957023165
  7059.633984606   233.953330200   -28.426053649
  7082.680436499   235.246333261   -29.903297283
  7105.726888393   236.528230477   -31.388608544
  7128.773340286   237.799100277   -32.881841911
  7151.819792179   239.059021089   -34.382851861
  7174.866244073   240.308071341   -35.891492871
  7197.912695966   241.546329462   -37.407619419
  7220.959147860   242.773873881   -38.931085983
  7244.005599753   243.990783025   -40.461747040
  7267.052051646   245.197135323   -41.999457069
  7290.098503540   246.393009203   -43.544070546
  7313.144955433   247.578483094   -45.095441949
  7336.191407326   248.753635424   -46.653425757
  7359.237859220   249.918544622   -48.217876445
  7382.284311113   251.073289115   -49.788648493
  7405.330763007   252.217947333   -51.365596378
  7428.377214900   253.352597703   -52.948574577
  7451.423666793   254.477318654   -54.537437568
  7474.470118687   255.592188615   -56.132039828
  7497.516570580   256.697286014   -57.732235836
  7520.563022473   257.792689278   -59.337880068
  7543.609474367   258.878476837   -60.948827003
  7566.655926260   259.954727119   -62.564931118
  7589.702378153   261.021518553   -64.186046891
  7612.748830047   262.078929566   -65.812028799
  7635.795281940   263.127038587   -67.442731320
  7658.841733834   264.165924044   -69.078008932
  7681.888185727   265.195664366   -70.717716112
  7704.934637620   266.216337982   -72.361707338
  7727.981089514   267.228023319   -74.009837087
  7751.027541407   268.230798806   -75.661959837
  7774.073993300   269.224742871   -77.317930066
  7797.120445194   270.209933943   -78.977602251
  7820.166897087   271.186450450   -80.640830870
  7843.213348980   272.154370821   -82.307470400
  7866.259800874   273.113773484   -83.977375320
  7889.306252767   274.064736866   -85.650400107
  7912.352704661   275.007339398   -87.326399238
  7935.399156554   275.941659506   -89.005227191
  7958.445608447   276.867775620   -90.686738443
  7981.492060341   277.785766167   -92.370787473
  8004.538512234   278.695709577   -94.057228758
  8027.584964127   279.597684277   -95.745916775
  8050.631416021   280.491768696   -97.436706002
  8073.677867914   281.378041262   -99.129450917
