Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 52 
  13641.339160000   1666.666666667   -129.091559701
  13688.112470000   1666.666666667   -131.692590393
  13734.885780000   1666.666666667   -134.272360572
  13781.659090000   1666.666666667   -136.831147808
  13828.432400000   1666.666666667   -139.369258986
  13875.205710000   1666.666666667   -141.886762400
  13921.979020000   1666.666666667   -144.382686252
  13968.752330000   1666.666666667   -146.855818560
  14015.525640000   1666.666666667   -149.304973093
  14062.298950000   1666.666666667   -151.729558192
  14109.072260000   1666.666666667   -154.131284846
  14155.845570000   1666.666666667   -156.512455858
  14202.618880000   1666.666666667   -158.875395075
  14249.392190000   1666.666666667   -161.220012633
  14296.165500000   1666.666666667   -163.536503838
  14342.938810000   1666.666666667   -165.812652287
  14389.712120000   1666.666666667   -168.036263217
  14436.485430000   1666.666666667   -170.188879191
  14483.258740000   1666.666666667   -172.226932374
  14530.032050000   1666.666666667   -174.100600146
  14576.805360000   1666.666666667   -175.760088548
  14623.578670000   1666.666666667   -177.172180044
  14670.351980000   1666.666666667   -178.369869486
  14717.125290000   1666.666666667   -179.402701597
  14763.898600000   1666.666666667   -180.320219441
  14810.671910000   1666.666666667   -181.163931757
  14857.445220000   1666.666666667   -181.943220526
  14904.218530000   1666.666666667   -182.659444156
  14950.991840000   1666.666666667   -183.313969994
  14997.765150000   1666.666666667   -183.908981608
  15044.538460000   1666.666666667   -184.449901528
  15091.311770000   1666.666666667   -184.942966099
  15138.085080000   1666.666666667   -185.394416861
  15184.858390000   1666.666666667   -185.809784490
  15231.631700000   1666.666666667   -186.191742124
  15278.405010000   1666.666666667   -186.542251979
  15325.178320000   1666.666666667   -186.863280404
  15371.951630000   1666.666666667   -187.156769878
  15418.724940000   1666.666666667   -187.424556032
  15465.498250000   1666.666666667   -187.668449674
  15512.271560000   1666.666666667   -187.890263814
  15559.044870000   1666.666666667   -188.091689743
  15605.818180000   1666.666666667   -188.273926271
  15652.591490000   1666.666666667   -188.438049786
  15699.364800000   1666.666666667   -188.585137312
  15746.138110000   1666.666666667   -188.716237259
  15792.911420000   1666.666666667   -188.832282504
  15839.684730000   1666.666666667   -188.934176580
  15886.458040000   1666.666666667   -189.022822172
  15933.231350000   1666.666666667   -189.099076140
  15980.004660000   1666.666666667   -189.163615359
  16026.777970000   1666.666666667   -189.217070287
  16073.551280000   1666.666666667   -189.260069280
  16120.324590000   1666.666666667   -189.293223979
  16167.097900000   1666.666666667   -189.317086074
  16213.871210000   1666.666666667   -189.332190006
  16260.644520000   1666.666666667   -189.339067042
  16307.417830000   1666.666666667   -189.338221791
  16354.191140000   1666.666666667   -189.330062243
  16400.964450000   1666.666666667   -189.314969316
  16447.737760000   1666.666666667   -189.293319904
  16494.511070000   1666.666666667   -189.265461175
  16541.284380000   1666.666666667   -189.231633863
  16588.057690000   1666.666666667   -189.192048669
  16634.831000000   1666.666666667   -189.146911634
  16681.604310000   1666.666666667   -189.096413130
  16728.377620000   1666.666666667   -189.040695122
  16775.150930000   1666.666666667   -188.979883688
  16821.924240000   1666.666666667   -188.914099795
  16868.697550000   1666.666666667   -188.842451753
  16915.470860000   1666.666666667   -188.760013158
  16962.244170000   1666.666666667   -188.660845885
  17009.017480000   1666.666666667   -188.539007394
  17055.790790000   1666.666666667   -188.389696178
  17102.564100000   1666.666666667   -188.212691429
  17149.337410000   1666.666666667   -188.008913258
  17196.110720000   1666.666666667   -187.779276114
  17242.884030000   1666.666666667   -187.524476249
  17289.657340000   1666.666666667   -187.244354203
  17336.430650000   1666.666666667   -186.938532598
  17383.203960000   1666.666666667   -186.606628751
  17429.977270000   1666.666666667   -186.248301179
  17476.750580000   1666.666666667   -185.863388987
  17523.523890000   1666.666666667   -185.451772597
  17570.297200000   1666.666666667   -185.013327395
  17617.070510000   1666.666666667   -184.547901956
  17663.843820000   1666.666666667   -184.055252516
  17710.617130000   1666.666666667   -183.535108773
  17757.390440000   1666.666666667   -182.987195921
  17804.163750000   1666.666666667   -182.411232297
  17850.937060000   1666.666666667   -181.806922042
  17897.710370000   1666.666666667   -181.173962792
  17944.483680000   1666.666666667   -180.512048372
  17991.256990000   1666.666666667   -179.820862421
  18038.030300000   1666.666666667   -179.100058858
  18084.803610000   1666.666666667   -178.349281859
  18131.576920000   1666.666666667   -177.568172670
  18178.350230000   1666.666666667   -176.756365517
  18225.123540000   1666.666666667   -175.913474835
  18271.896850000   1666.666666667   -175.039108565
  18318.670160000   1666.666666667   -174.132872782
  18365.443470000   1666.666666667   -173.194368288
  18412.216780000   1666.666666667   -172.223179822
  18458.990090000   1666.666666667   -171.218887469
  18505.763400000   1666.666666667   -170.181070681
  18552.536710000   1666.666666667   -169.109305575
  18599.310020000   1666.666666667   -168.003156167
  18646.083330000   1666.666666667   -166.862183848
  18692.856640000   1666.666666667   -165.685950778
  18739.629950000   1666.666666667   -164.474018506
  18786.403260000   1666.666666667   -163.225943044
  18833.176570000   1666.666666667   -161.941280579
  18879.949880000   1666.666666667   -160.619589658
  18926.723190000   1666.666666667   -159.260430544
  18973.496500000   1666.666666667   -157.863362464
  19020.269810000   1666.666666667   -156.427947245
  19067.043120000   1666.666666667   -154.953750829
  19113.816430000   1666.666666667   -153.440343426
  19160.589740000   1666.666666667   -151.887299053
  19207.363050000   1666.666666667   -150.294196963
  19254.136360000   1666.666666667   -148.660622468
  19300.909670000   1666.666666667   -146.986167943
  19347.682980000   1666.666666667   -145.270434845
  19394.456290000   1666.666666667   -143.513032757
  19441.229600000   1666.666666667   -141.713579447
  19488.002910000   1666.666666667   -139.871703001
  19534.776220000   1666.666666667   -137.987047127
  19581.549530000   1666.666666667   -136.059267011
  19628.322840000   1666.666666667   -134.088028349
  19675.096150000   1666.666666667   -132.073010304
  19721.869460000   1666.666666667   -130.013913193
  19768.642770000   1666.666666667   -127.910452071
  19815.416080000   1666.666666667   -125.762355030
  19862.189390000   1666.666666667   -123.569367518
  19908.962700000   1666.666666667   -121.331263970
  19955.736010000   1666.666666667   -119.047837556
  20002.509320000   1666.666666667   -116.718897243
  20049.282630000   1666.666666667   -114.344272708
  20096.055940000   1666.666666667   -111.923827649
  20142.829250000   1666.666666667   -109.457447978
  20189.602560000   1666.666666667   -106.945038405
  20236.375870000   1666.666666667   -104.386528389
  20283.149180000   1666.666666667   -101.781888454
  20329.922490000   1666.666666667   -99.131115506
  20376.695800000   1666.666666667   -96.434228519
  20423.469110000   1666.666666667   -93.691275351
  20470.242420000   1666.666666667   -90.902351520
  20517.015730000   1666.666666667   -88.067583209
  20563.789040000   1666.666666667   -85.187122219
  20610.562350000   1666.666666667   -82.261154109
  20657.335660000   1666.666666667   -79.289920781
  20704.108970000   1666.666666667   -76.273699835
  20750.882280000   1666.666666667   -73.212798349
  20797.655590000   1666.666666667   -70.107561045
  20844.428900000   1666.666666667   -66.958392768
  20891.202210000   1666.666666667   -63.765738105
  20937.975520000   1666.666666667   -60.530075325
  20984.748830000   1666.666666667   -57.251929121
  21031.522140000   1666.666666667   -53.931906683
  21078.295450000   1666.666666667   -50.570663917
  21125.068760000   1666.666666667   -47.168894962
  21171.842070000   1666.666666667   -43.727333386
  21218.615380000   1666.666666667   -40.246753402
  21265.388690000   1666.666666667   -36.727971101
  21312.162000000   1666.666666667   -33.171845722
  11957.500000000   1700.000000000   15.659000000
  12004.273310000   1700.000000000   9.439524252
  12051.046620000   1700.000000000   3.440364475
  12097.819930000   1700.000000000   -2.295637314
  12144.593240000   1700.000000000   -7.783639100
  12191.366550000   1700.000000000   -13.038798866
  12238.139860000   1700.000000000   -18.076274595
  12284.913170000   1700.000000000   -22.911224272
  12331.686480000   1700.000000000   -27.558805880
  12378.459790000   1700.000000000   -32.033496283
  12425.233100000   1700.000000000   -36.347047863
  12472.006410000   1700.000000000   -40.510531885
  12518.779720000   1700.000000000   -44.535019610
  12565.553030000   1700.000000000   -48.431183092
  12612.326340000   1700.000000000   -52.208097541
  12659.099650000   1700.000000000   -55.874438960
  12705.872960000   1700.000000000   -59.438883350
  12752.646270000   1700.000000000   -62.909736357
  12799.419580000   1700.000000000   -66.293822207
  12846.192890000   1700.000000000   -69.597594771
  12892.966200000   1700.000000000   -72.827507920
  12939.739510000   1700.000000000   -75.989728835
  12986.512820000   1700.000000000   -79.089277935
  13033.286130000   1700.000000000   -82.130888947
  13080.059440000   1700.000000000   -85.119295600
  13126.832750000   1700.000000000   -88.058993971
  13173.606060000   1700.000000000   -90.953529531
  13220.379370000   1700.000000000   -93.806210101
  13267.152680000   1700.000000000   -96.620343500
  13313.925990000   1700.000000000   -99.399050048
  13360.699300000   1700.000000000   -102.144700067
  13407.472610000   1700.000000000   -104.859476377
  13454.245920000   1700.000000000   -107.545561800
  13501.019230000   1700.000000000   -110.204970827
  13547.792540000   1700.000000000   -112.839044637
  13594.565850000   1700.000000000   -115.448956078
  13641.339160000   1700.000000000   -118.035878000
  13688.112470000   1700.000000000   -120.600903449
  13734.885780000   1700.000000000   -123.144806260
  13781.659090000   1700.000000000   -125.668280466
  13828.432400000   1700.000000000   -128.172020100
  13875.205710000   1700.000000000   -130.656449651
  13921.979020000   1700.000000000   -133.120915435
  13968.752330000   1700.000000000   -135.564494227
  14015.525640000   1700.000000000   -137.986262800
  14062.298950000   1700.000000000   -140.385873561
  14109.072260000   1700.000000000   -142.765281449
  14155.845570000   1700.000000000   -145.127017038
  14202.618880000   1700.000000000   -147.473610900
  14249.392190000   1700.000000000   -149.805134052
  14296.165500000   1700.000000000   -152.111819282
  14342.938810000   1700.000000000   -154.381439821
  14389.712120000   1700.000000000   -156.601768900
  14436.485430000   1700.000000000   -158.754228201
  14483.258740000   1700.000000000   -160.794833210
  14530.032050000   1700.000000000   -162.673247864
  14576.805360000   1700.000000000   -164.339136100
  14623.578670000   1700.000000000   -165.758894434
  14670.351980000   1700.000000000   -166.965849701
  14717.125290000   1700.000000000   -168.010061318
  14763.898600000   1700.000000000   -168.941588700
  14810.671910000   1700.000000000   -169.802367700
  14857.445220000   1700.000000000   -170.601839923
  14904.218530000   1700.000000000   -171.341323409
  14950.991840000   1700.000000000   -172.022136200
  14997.765150000   1700.000000000   -172.646413690
  15044.538460000   1700.000000000   -173.219560682
  15091.311770000   1700.000000000   -173.747799334
  15138.085080000   1700.000000000   -174.237351800
  15184.858390000   1700.000000000   -174.693716202
